mms_spc_num,date_from,date_to,spc_pos_x,spc_pos_y,spc_pos_z,b_msh_x,b_msh_y,b_msh_z,r_rc,method_used,b_imf_x,b_imf_y,b_imf_z,dipole,imf_clock_angle,p_dyn
3,2015-09-02 16:47:02,2015-09-02 16:48:02,1.63,10.86,-4.76,-26.040000915527344,9.920000076293945,-14.829999923706055,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:02,2015-09-02 16:48:02,1.63,10.86,-4.76,-26.040000915527344,9.920000076293945,-14.829999923706055,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:02,2015-09-02 16:48:02,1.63,10.86,-4.76,-26.040000915527344,9.920000076293945,-14.829999923706055,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:02,2015-09-02 16:48:02,1.63,10.86,-4.76,-26.040000915527344,9.920000076293945,-14.829999923706055,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:52,2015-09-02 16:48:52,1.62,10.86,-4.76,-5.289999961853027,29.079999923706055,29.81999969482422,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:52,2015-09-02 16:48:52,1.62,10.86,-4.76,-5.289999961853027,29.079999923706055,29.81999969482422,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:52,2015-09-02 16:48:52,1.62,10.86,-4.76,-5.289999961853027,29.079999923706055,29.81999969482422,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:52,2015-09-02 16:48:52,1.62,10.86,-4.76,-5.289999961853027,29.079999923706055,29.81999969482422,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:42,2015-09-02 16:49:42,1.61,10.87,-4.75,-1.6399999856948853,21.489999771118164,24.530000686645508,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:42,2015-09-02 16:49:42,1.61,10.87,-4.75,-1.6399999856948853,21.489999771118164,24.530000686645508,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:42,2015-09-02 16:49:42,1.61,10.87,-4.75,-1.6399999856948853,21.489999771118164,24.530000686645508,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:42,2015-09-02 16:49:42,1.61,10.87,-4.75,-1.6399999856948853,21.489999771118164,24.530000686645508,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:13,2015-09-02 16:47:13,1.64,10.85,-4.77,9.949999809265137,10.579999923706055,32.959999084472656,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:13,2015-09-02 16:47:13,1.64,10.85,-4.77,9.949999809265137,10.579999923706055,32.959999084472656,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:13,2015-09-02 16:47:13,1.64,10.85,-4.77,9.949999809265137,10.579999923706055,32.959999084472656,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:13,2015-09-02 16:47:13,1.64,10.85,-4.77,9.949999809265137,10.579999923706055,32.959999084472656,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:25,2015-09-02 16:46:25,1.64,10.85,-4.78,3.509999990463257,19.610000610351562,28.829999923706055,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:25,2015-09-02 16:46:25,1.64,10.85,-4.78,3.509999990463257,19.610000610351562,28.829999923706055,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:25,2015-09-02 16:46:25,1.64,10.85,-4.78,3.509999990463257,19.610000610351562,28.829999923706055,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:25,2015-09-02 16:46:25,1.64,10.85,-4.78,3.509999990463257,19.610000610351562,28.829999923706055,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:03,2015-09-02 16:48:03,1.63,10.86,-4.76,-26.5,9.3100004196167,-14.609999656677246,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:03,2015-09-02 16:48:03,1.63,10.86,-4.76,-26.5,9.3100004196167,-14.609999656677246,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:03,2015-09-02 16:48:03,1.63,10.86,-4.76,-26.5,9.3100004196167,-14.609999656677246,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:03,2015-09-02 16:48:03,1.63,10.86,-4.76,-26.5,9.3100004196167,-14.609999656677246,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:53,2015-09-02 16:48:53,1.62,10.86,-4.76,-3.180000066757202,28.65999984741211,28.260000228881836,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:53,2015-09-02 16:48:53,1.62,10.86,-4.76,-3.180000066757202,28.65999984741211,28.260000228881836,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:53,2015-09-02 16:48:53,1.62,10.86,-4.76,-3.180000066757202,28.65999984741211,28.260000228881836,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:53,2015-09-02 16:48:53,1.62,10.86,-4.76,-3.180000066757202,28.65999984741211,28.260000228881836,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:43,2015-09-02 16:49:43,1.61,10.87,-4.75,-1.9800000190734863,21.709999084472656,24.610000610351562,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:43,2015-09-02 16:49:43,1.61,10.87,-4.75,-1.9800000190734863,21.709999084472656,24.610000610351562,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:43,2015-09-02 16:49:43,1.61,10.87,-4.75,-1.9800000190734863,21.709999084472656,24.610000610351562,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:43,2015-09-02 16:49:43,1.61,10.87,-4.75,-1.9800000190734863,21.709999084472656,24.610000610351562,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:14,2015-09-02 16:47:14,1.64,10.85,-4.77,8.09000015258789,11.619999885559082,30.899999618530273,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:14,2015-09-02 16:47:14,1.64,10.85,-4.77,8.09000015258789,11.619999885559082,30.899999618530273,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:14,2015-09-02 16:47:14,1.64,10.85,-4.77,8.09000015258789,11.619999885559082,30.899999618530273,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:14,2015-09-02 16:47:14,1.64,10.85,-4.77,8.09000015258789,11.619999885559082,30.899999618530273,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:26,2015-09-02 16:46:26,1.64,10.85,-4.78,3.75,21.270000457763672,26.639999389648438,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:26,2015-09-02 16:46:26,1.64,10.85,-4.78,3.75,21.270000457763672,26.639999389648438,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:26,2015-09-02 16:46:26,1.64,10.85,-4.78,3.75,21.270000457763672,26.639999389648438,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:26,2015-09-02 16:46:26,1.64,10.85,-4.78,3.75,21.270000457763672,26.639999389648438,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:04,2015-09-02 16:48:04,1.63,10.86,-4.76,-26.799999237060547,8.649999618530273,-14.6899995803833,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:04,2015-09-02 16:48:04,1.63,10.86,-4.76,-26.799999237060547,8.649999618530273,-14.6899995803833,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:04,2015-09-02 16:48:04,1.63,10.86,-4.76,-26.799999237060547,8.649999618530273,-14.6899995803833,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:04,2015-09-02 16:48:04,1.63,10.86,-4.76,-26.799999237060547,8.649999618530273,-14.6899995803833,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:54,2015-09-02 16:48:54,1.62,10.86,-4.76,-1.0800000429153442,28.219999313354492,27.1299991607666,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:54,2015-09-02 16:48:54,1.62,10.86,-4.76,-1.0800000429153442,28.219999313354492,27.1299991607666,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:54,2015-09-02 16:48:54,1.62,10.86,-4.76,-1.0800000429153442,28.219999313354492,27.1299991607666,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:54,2015-09-02 16:48:54,1.62,10.86,-4.76,-1.0800000429153442,28.219999313354492,27.1299991607666,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:44,2015-09-02 16:49:44,1.61,10.87,-4.75,-2.2200000286102295,22.010000228881836,24.8700008392334,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:44,2015-09-02 16:49:44,1.61,10.87,-4.75,-2.2200000286102295,22.010000228881836,24.8700008392334,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:44,2015-09-02 16:49:44,1.61,10.87,-4.75,-2.2200000286102295,22.010000228881836,24.8700008392334,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:44,2015-09-02 16:49:44,1.61,10.87,-4.75,-2.2200000286102295,22.010000228881836,24.8700008392334,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:15,2015-09-02 16:47:15,1.64,10.85,-4.77,6.03000020980835,11.829999923706055,29.280000686645508,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:15,2015-09-02 16:47:15,1.64,10.85,-4.77,6.03000020980835,11.829999923706055,29.280000686645508,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:15,2015-09-02 16:47:15,1.64,10.85,-4.77,6.03000020980835,11.829999923706055,29.280000686645508,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:15,2015-09-02 16:47:15,1.64,10.85,-4.77,6.03000020980835,11.829999923706055,29.280000686645508,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:27,2015-09-02 16:46:27,1.64,10.85,-4.78,3.059999942779541,22.670000076293945,23.360000610351562,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:27,2015-09-02 16:46:27,1.64,10.85,-4.78,3.059999942779541,22.670000076293945,23.360000610351562,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:27,2015-09-02 16:46:27,1.64,10.85,-4.78,3.059999942779541,22.670000076293945,23.360000610351562,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:27,2015-09-02 16:46:27,1.64,10.85,-4.78,3.059999942779541,22.670000076293945,23.360000610351562,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:05,2015-09-02 16:48:05,1.63,10.86,-4.76,-26.469999313354492,7.75,-14.6899995803833,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:05,2015-09-02 16:48:05,1.63,10.86,-4.76,-26.469999313354492,7.75,-14.6899995803833,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:05,2015-09-02 16:48:05,1.63,10.86,-4.76,-26.469999313354492,7.75,-14.6899995803833,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:05,2015-09-02 16:48:05,1.63,10.86,-4.76,-26.469999313354492,7.75,-14.6899995803833,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:55,2015-09-02 16:48:55,1.62,10.86,-4.76,0.8100000023841858,27.84000015258789,26.649999618530273,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:55,2015-09-02 16:48:55,1.62,10.86,-4.76,0.8100000023841858,27.84000015258789,26.649999618530273,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:55,2015-09-02 16:48:55,1.62,10.86,-4.76,0.8100000023841858,27.84000015258789,26.649999618530273,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:55,2015-09-02 16:48:55,1.62,10.86,-4.76,0.8100000023841858,27.84000015258789,26.649999618530273,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:45,2015-09-02 16:49:45,1.61,10.87,-4.75,-2.559999942779541,22.229999542236328,24.559999465942383,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:45,2015-09-02 16:49:45,1.61,10.87,-4.75,-2.559999942779541,22.229999542236328,24.559999465942383,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:45,2015-09-02 16:49:45,1.61,10.87,-4.75,-2.559999942779541,22.229999542236328,24.559999465942383,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:45,2015-09-02 16:49:45,1.61,10.87,-4.75,-2.559999942779541,22.229999542236328,24.559999465942383,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:16,2015-09-02 16:47:16,1.64,10.85,-4.77,4.670000076293945,12.640000343322754,27.790000915527344,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:16,2015-09-02 16:47:16,1.64,10.85,-4.77,4.670000076293945,12.640000343322754,27.790000915527344,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:16,2015-09-02 16:47:16,1.64,10.85,-4.77,4.670000076293945,12.640000343322754,27.790000915527344,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:16,2015-09-02 16:47:16,1.64,10.85,-4.77,4.670000076293945,12.640000343322754,27.790000915527344,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:28,2015-09-02 16:46:28,1.64,10.85,-4.78,1.0399999618530273,22.489999771118164,20.729999542236328,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:28,2015-09-02 16:46:28,1.64,10.85,-4.78,1.0399999618530273,22.489999771118164,20.729999542236328,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:28,2015-09-02 16:46:28,1.64,10.85,-4.78,1.0399999618530273,22.489999771118164,20.729999542236328,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:28,2015-09-02 16:46:28,1.64,10.85,-4.78,1.0399999618530273,22.489999771118164,20.729999542236328,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:06,2015-09-02 16:48:06,1.63,10.86,-4.76,-26.540000915527344,5.920000076293945,-14.029999732971191,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:06,2015-09-02 16:48:06,1.63,10.86,-4.76,-26.540000915527344,5.920000076293945,-14.029999732971191,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:06,2015-09-02 16:48:06,1.63,10.86,-4.76,-26.540000915527344,5.920000076293945,-14.029999732971191,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:06,2015-09-02 16:48:06,1.63,10.86,-4.76,-26.540000915527344,5.920000076293945,-14.029999732971191,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:56,2015-09-02 16:48:56,1.62,10.86,-4.76,2.200000047683716,27.270000457763672,26.270000457763672,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:56,2015-09-02 16:48:56,1.62,10.86,-4.76,2.200000047683716,27.270000457763672,26.270000457763672,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:56,2015-09-02 16:48:56,1.62,10.86,-4.76,2.200000047683716,27.270000457763672,26.270000457763672,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:56,2015-09-02 16:48:56,1.62,10.86,-4.76,2.200000047683716,27.270000457763672,26.270000457763672,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:46,2015-09-02 16:49:46,1.61,10.87,-4.75,-3.309999942779541,22.049999237060547,23.350000381469727,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:46,2015-09-02 16:49:46,1.61,10.87,-4.75,-3.309999942779541,22.049999237060547,23.350000381469727,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:46,2015-09-02 16:49:46,1.61,10.87,-4.75,-3.309999942779541,22.049999237060547,23.350000381469727,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:46,2015-09-02 16:49:46,1.61,10.87,-4.75,-3.309999942779541,22.049999237060547,23.350000381469727,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:17,2015-09-02 16:47:17,1.64,10.85,-4.77,4.559999942779541,12.5,25.809999465942383,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:17,2015-09-02 16:47:17,1.64,10.85,-4.77,4.559999942779541,12.5,25.809999465942383,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:17,2015-09-02 16:47:17,1.64,10.85,-4.77,4.559999942779541,12.5,25.809999465942383,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:17,2015-09-02 16:47:17,1.64,10.85,-4.77,4.559999942779541,12.5,25.809999465942383,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:29,2015-09-02 16:46:29,1.64,10.85,-4.78,-0.3199999928474426,22.389999389648438,18.1299991607666,12.181,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:29,2015-09-02 16:46:29,1.64,10.85,-4.78,-0.3199999928474426,22.389999389648438,18.1299991607666,10.715,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:29,2015-09-02 16:46:29,1.64,10.85,-4.78,-0.3199999928474426,22.389999389648438,18.1299991607666,12.681,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:29,2015-09-02 16:46:29,1.64,10.85,-4.78,-0.3199999928474426,22.389999389648438,18.1299991607666,10.715,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:07,2015-09-02 16:48:07,1.63,10.86,-4.76,-26.670000076293945,4.110000133514404,-13.539999961853027,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:07,2015-09-02 16:48:07,1.63,10.86,-4.76,-26.670000076293945,4.110000133514404,-13.539999961853027,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:07,2015-09-02 16:48:07,1.63,10.86,-4.76,-26.670000076293945,4.110000133514404,-13.539999961853027,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:07,2015-09-02 16:48:07,1.63,10.86,-4.76,-26.670000076293945,4.110000133514404,-13.539999961853027,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:57,2015-09-02 16:48:57,1.62,10.86,-4.76,3.990000009536743,27.079999923706055,25.43000030517578,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:57,2015-09-02 16:48:57,1.62,10.86,-4.76,3.990000009536743,27.079999923706055,25.43000030517578,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:57,2015-09-02 16:48:57,1.62,10.86,-4.76,3.990000009536743,27.079999923706055,25.43000030517578,12.66,va_cs,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:57,2015-09-02 16:48:57,1.62,10.86,-4.76,3.990000009536743,27.079999923706055,25.43000030517578,10.702,bisection,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:48:47,2015-09-02 16:49:47,1.61,10.87,-4.75,-4.349999904632568,22.1200008392334,21.790000915527344,12.157,shear,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:47,2015-09-02 16:49:47,1.61,10.87,-4.75,-4.349999904632568,22.1200008392334,21.790000915527344,11.055,rx_en,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:47,2015-09-02 16:49:47,1.61,10.87,-4.75,-4.349999904632568,22.1200008392334,21.790000915527344,12.646,va_cs,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:48:47,2015-09-02 16:49:47,1.61,10.87,-4.75,-4.349999904632568,22.1200008392334,21.790000915527344,10.62,bisection,-1.9700000286102295,3.4700000286102295,0.8999999761581421,17.504,75.46,4.92,
3,2015-09-02 16:46:18,2015-09-02 16:47:18,1.64,10.85,-4.77,3.7799999713897705,12.859999656677246,23.489999771118164,12.47,shear,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:18,2015-09-02 16:47:18,1.64,10.85,-4.77,3.7799999713897705,12.859999656677246,23.489999771118164,11.643,rx_en,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:18,2015-09-02 16:47:18,1.64,10.85,-4.77,3.7799999713897705,12.859999656677246,23.489999771118164,12.674,va_cs,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:46:18,2015-09-02 16:47:18,1.64,10.85,-4.77,3.7799999713897705,12.859999656677246,23.489999771118164,11.109,bisection,-1.75,3.4800000190734863,1.3700000047683716,17.504,68.512,4.95,
3,2015-09-02 16:45:30,2015-09-02 16:46:30,1.64,10.85,-4.77,-0.49000000953674316,21.600000381469727,15.119999885559082,12.171,shear,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:30,2015-09-02 16:46:30,1.64,10.85,-4.77,-0.49000000953674316,21.600000381469727,15.119999885559082,10.706,rx_en,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:30,2015-09-02 16:46:30,1.64,10.85,-4.77,-0.49000000953674316,21.600000381469727,15.119999885559082,12.674,va_cs,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:45:30,2015-09-02 16:46:30,1.64,10.85,-4.77,-0.49000000953674316,21.600000381469727,15.119999885559082,10.706,bisection,-1.649999976158142,3.4800000190734863,1.0499999523162842,17.503,73.21,5.33,
3,2015-09-02 16:47:08,2015-09-02 16:48:08,1.63,10.86,-4.76,-26.809999465942383,2.5,-11.770000457763672,12.503,shear,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
3,2015-09-02 16:47:08,2015-09-02 16:48:08,1.63,10.86,-4.76,-26.809999465942383,2.5,-11.770000457763672,11.436,rx_en,-1.8300000429153442,3.609999895095825,1.2100000381469727,17.504,71.47,4.94,
