mms_spc_num,date_from,date_to,spc_pos_x,spc_pos_y,spc_pos_z,b_msh_x,b_msh_y,b_msh_z,r_rc,method_used,b_imf_x,b_imf_y,b_imf_z,dipole,imf_clock_angle,p_dyn
3,2017-01-04 23:05:00,2017-01-04 23:15:00,5.15,-3.66,-1.87,87.87000274658203,-114.48999786376953,54.16999816894531,4.555,bisection,3.9700000286102295,-7.099999904632568,-2.819999933242798,-22.873,248.338,2.68,
3,2017-01-04 23:06:00,2017-01-04 23:16:00,5.18,-3.66,-1.87,86.94999694824219,-114.12000274658203,53.869998931884766,6.222,shear,4.25,-7.079999923706055,-2.7100000381469727,-22.914,249.055,2.69,
3,2017-01-04 23:06:00,2017-01-04 23:16:00,5.18,-3.66,-1.87,86.94999694824219,-114.12000274658203,53.869998931884766,5.87,rx_en,4.25,-7.079999923706055,-2.7100000381469727,-22.914,249.055,2.69,
3,2017-01-04 23:06:00,2017-01-04 23:16:00,5.18,-3.66,-1.87,86.94999694824219,-114.12000274658203,53.869998931884766,4.234,va_cs,4.25,-7.079999923706055,-2.7100000381469727,-22.914,249.055,2.69,
3,2017-01-04 23:06:00,2017-01-04 23:16:00,5.18,-3.66,-1.87,86.94999694824219,-114.12000274658203,53.869998931884766,4.555,bisection,4.25,-7.079999923706055,-2.7100000381469727,-22.914,249.055,2.69,
3,2017-01-04 23:07:00,2017-01-04 23:17:00,5.2,-3.67,-1.86,86.47000122070312,-112.13999938964844,53.70000076293945,5.726,shear,4.579999923706055,-7.079999923706055,-1.9500000476837158,-22.956,254.601,2.67,
3,2017-01-04 23:07:00,2017-01-04 23:17:00,5.2,-3.67,-1.86,86.47000122070312,-112.13999938964844,53.70000076293945,6.77,rx_en,4.579999923706055,-7.079999923706055,-1.9500000476837158,-22.956,254.601,2.67,
3,2017-01-04 23:07:00,2017-01-04 23:17:00,5.2,-3.67,-1.86,86.47000122070312,-112.13999938964844,53.70000076293945,4.712,va_cs,4.579999923706055,-7.079999923706055,-1.9500000476837158,-22.956,254.601,2.67,
3,2017-01-04 23:07:00,2017-01-04 23:17:00,5.2,-3.67,-1.86,86.47000122070312,-112.13999938964844,53.70000076293945,4.86,bisection,4.579999923706055,-7.079999923706055,-1.9500000476837158,-22.956,254.601,2.67,
3,2017-01-04 23:08:00,2017-01-04 23:18:00,5.23,-3.67,-1.86,86.26000213623047,-107.88999938964844,53.52000045776367,5.726,shear,4.579999923706055,-7.079999923706055,-1.9199999570846558,-22.997,254.827,2.65,
3,2017-01-04 23:08:00,2017-01-04 23:18:00,5.23,-3.67,-1.86,86.26000213623047,-107.88999938964844,53.52000045776367,6.77,rx_en,4.579999923706055,-7.079999923706055,-1.9199999570846558,-22.997,254.827,2.65,
3,2017-01-04 23:08:00,2017-01-04 23:18:00,5.23,-3.67,-1.86,86.26000213623047,-107.88999938964844,53.52000045776367,4.712,va_cs,4.579999923706055,-7.079999923706055,-1.9199999570846558,-22.997,254.827,2.65,
3,2017-01-04 23:08:00,2017-01-04 23:18:00,5.23,-3.67,-1.86,86.26000213623047,-107.88999938964844,53.52000045776367,4.86,bisection,4.579999923706055,-7.079999923706055,-1.9199999570846558,-22.997,254.827,2.65,
3,2017-01-04 23:09:00,2017-01-04 23:19:00,5.26,-3.67,-1.86,85.7699966430664,-107.08999633789062,53.31999969482422,5.749,shear,4.579999923706055,-7.079999923706055,-1.809999942779541,-23.039,255.66,2.65,
3,2017-01-04 23:09:00,2017-01-04 23:19:00,5.26,-3.67,-1.86,85.7699966430664,-107.08999633789062,53.31999969482422,6.77,rx_en,4.579999923706055,-7.079999923706055,-1.809999942779541,-23.039,255.66,2.65,
3,2017-01-04 23:09:00,2017-01-04 23:19:00,5.26,-3.67,-1.86,85.7699966430664,-107.08999633789062,53.31999969482422,5.219,va_cs,4.579999923706055,-7.079999923706055,-1.809999942779541,-23.039,255.66,2.65,
3,2017-01-04 23:09:00,2017-01-04 23:19:00,5.26,-3.67,-1.86,85.7699966430664,-107.08999633789062,53.31999969482422,4.86,bisection,4.579999923706055,-7.079999923706055,-1.809999942779541,-23.039,255.66,2.65,
3,2017-01-04 23:10:00,2017-01-04 23:20:00,5.29,-3.67,-1.86,84.77999877929688,-106.91999816894531,53.130001068115234,5.749,shear,4.579999923706055,-7.079999923706055,-1.5399999618530273,-23.08,257.729,2.65,
3,2017-01-04 23:10:00,2017-01-04 23:20:00,5.29,-3.67,-1.86,84.77999877929688,-106.91999816894531,53.130001068115234,6.86,rx_en,4.579999923706055,-7.079999923706055,-1.5399999618530273,-23.08,257.729,2.65,
3,2017-01-04 23:10:00,2017-01-04 23:20:00,5.29,-3.67,-1.86,84.77999877929688,-106.91999816894531,53.130001068115234,5.219,va_cs,4.579999923706055,-7.079999923706055,-1.5399999618530273,-23.08,257.729,2.65,
3,2017-01-04 23:10:00,2017-01-04 23:20:00,5.29,-3.67,-1.86,84.77999877929688,-106.91999816894531,53.130001068115234,4.86,bisection,4.579999923706055,-7.079999923706055,-1.5399999618530273,-23.08,257.729,2.65,
3,2017-01-04 23:11:00,2017-01-04 23:21:00,5.32,-3.68,-1.86,84.36000061035156,-106.41000366210938,53.0099983215332,5.759,shear,4.579999923706055,-7.130000114440918,-1.5399999618530273,-23.122,257.812,2.63,
3,2017-01-04 23:11:00,2017-01-04 23:21:00,5.32,-3.68,-1.86,84.36000061035156,-106.41000366210938,53.0099983215332,6.86,rx_en,4.579999923706055,-7.130000114440918,-1.5399999618530273,-23.122,257.812,2.63,
3,2017-01-04 23:11:00,2017-01-04 23:21:00,5.32,-3.68,-1.86,84.36000061035156,-106.41000366210938,53.0099983215332,5.209,va_cs,4.579999923706055,-7.130000114440918,-1.5399999618530273,-23.122,257.812,2.63,
3,2017-01-04 23:11:00,2017-01-04 23:21:00,5.32,-3.68,-1.86,84.36000061035156,-106.41000366210938,53.0099983215332,4.893,bisection,4.579999923706055,-7.130000114440918,-1.5399999618530273,-23.122,257.812,2.63,
3,2017-01-04 23:12:00,2017-01-04 23:22:00,5.35,-3.68,-1.85,83.63999938964844,-105.58999633789062,52.7400016784668,5.757,shear,4.579999923706055,-7.260000228881836,-1.5399999618530273,-23.163,258.024,2.65,
3,2017-01-04 23:12:00,2017-01-04 23:22:00,5.35,-3.68,-1.85,83.63999938964844,-105.58999633789062,52.7400016784668,6.85,rx_en,4.579999923706055,-7.260000228881836,-1.5399999618530273,-23.163,258.024,2.65,
3,2017-01-04 23:12:00,2017-01-04 23:22:00,5.35,-3.68,-1.85,83.63999938964844,-105.58999633789062,52.7400016784668,5.209,va_cs,4.579999923706055,-7.260000228881836,-1.5399999618530273,-23.163,258.024,2.65,
3,2017-01-04 23:12:00,2017-01-04 23:22:00,5.35,-3.68,-1.85,83.63999938964844,-105.58999633789062,52.7400016784668,4.85,bisection,4.579999923706055,-7.260000228881836,-1.5399999618530273,-23.163,258.024,2.65,
3,2017-01-04 23:13:00,2017-01-04 23:23:00,5.37,-3.68,-1.85,83.0,-102.69000244140625,52.54999923706055,5.757,shear,4.5,-7.260000228881836,-1.5399999618530273,-23.205,258.024,2.57,
3,2017-01-04 23:13:00,2017-01-04 23:23:00,5.37,-3.68,-1.85,83.0,-102.69000244140625,52.54999923706055,6.85,rx_en,4.5,-7.260000228881836,-1.5399999618530273,-23.205,258.024,2.57,
3,2017-01-04 23:13:00,2017-01-04 23:23:00,5.37,-3.68,-1.85,83.0,-102.69000244140625,52.54999923706055,5.209,va_cs,4.5,-7.260000228881836,-1.5399999618530273,-23.205,258.024,2.57,
3,2017-01-04 23:13:00,2017-01-04 23:23:00,5.37,-3.68,-1.85,83.0,-102.69000244140625,52.54999923706055,4.883,bisection,4.5,-7.260000228881836,-1.5399999618530273,-23.205,258.024,2.57,
3,2017-01-04 23:14:00,2017-01-04 23:24:00,5.4,-3.68,-1.85,82.37999725341797,-101.94999694824219,52.439998626708984,5.757,shear,4.340000152587891,-7.710000038146973,-1.5399999618530273,-23.246,258.704,2.49,
3,2017-01-04 23:14:00,2017-01-04 23:24:00,5.4,-3.68,-1.85,82.37999725341797,-101.94999694824219,52.439998626708984,6.223,rx_en,4.340000152587891,-7.710000038146973,-1.5399999618530273,-23.246,258.704,2.49,
3,2017-01-04 23:14:00,2017-01-04 23:24:00,5.4,-3.68,-1.85,82.37999725341797,-101.94999694824219,52.439998626708984,4.215,va_cs,4.340000152587891,-7.710000038146973,-1.5399999618530273,-23.246,258.704,2.49,
3,2017-01-04 23:14:00,2017-01-04 23:24:00,5.4,-3.68,-1.85,82.37999725341797,-101.94999694824219,52.439998626708984,4.85,bisection,4.340000152587891,-7.710000038146973,-1.5399999618530273,-23.246,258.704,2.49,
3,2017-01-04 23:15:00,2017-01-04 23:25:00,5.43,-3.69,-1.85,80.43000030517578,-101.68000030517578,52.2400016784668,5.744,shear,4.199999809265137,-7.909999847412109,-1.809999942779541,-23.288,257.111,2.28,
3,2017-01-04 23:15:00,2017-01-04 23:25:00,5.43,-3.69,-1.85,80.43000030517578,-101.68000030517578,52.2400016784668,6.85,rx_en,4.199999809265137,-7.909999847412109,-1.809999942779541,-23.288,257.111,2.28,
3,2017-01-04 23:15:00,2017-01-04 23:25:00,5.43,-3.69,-1.85,80.43000030517578,-101.68000030517578,52.2400016784668,4.205,va_cs,4.199999809265137,-7.909999847412109,-1.809999942779541,-23.288,257.111,2.28,
3,2017-01-04 23:15:00,2017-01-04 23:25:00,5.43,-3.69,-1.85,80.43000030517578,-101.68000030517578,52.2400016784668,4.85,bisection,4.199999809265137,-7.909999847412109,-1.809999942779541,-23.288,257.111,2.28,
3,2017-01-04 23:16:00,2017-01-04 23:26:00,5.46,-3.69,-1.85,79.4800033569336,-101.44000244140625,52.0099983215332,6.315,shear,4.199999809265137,-7.909999847412109,-2.369999885559082,-23.329,253.321,2.29,
3,2017-01-04 23:16:00,2017-01-04 23:26:00,5.46,-3.69,-1.85,79.4800033569336,-101.44000244140625,52.0099983215332,6.85,rx_en,4.199999809265137,-7.909999847412109,-2.369999885559082,-23.329,253.321,2.29,
3,2017-01-04 23:16:00,2017-01-04 23:26:00,5.46,-3.69,-1.85,79.4800033569336,-101.44000244140625,52.0099983215332,4.205,va_cs,4.199999809265137,-7.909999847412109,-2.369999885559082,-23.329,253.321,2.29,
3,2017-01-04 23:16:00,2017-01-04 23:26:00,5.46,-3.69,-1.85,79.4800033569336,-101.44000244140625,52.0099983215332,4.85,bisection,4.199999809265137,-7.909999847412109,-2.369999885559082,-23.329,253.321,2.29,
3,2017-01-04 23:17:00,2017-01-04 23:27:00,5.48,-3.69,-1.84,78.94999694824219,-98.6500015258789,51.689998626708984,6.244,shear,4.099999904632568,-7.909999847412109,-2.450000047683716,-23.371,252.79,2.29,
3,2017-01-04 23:17:00,2017-01-04 23:27:00,5.48,-3.69,-1.84,78.94999694824219,-98.6500015258789,51.689998626708984,6.744,rx_en,4.099999904632568,-7.909999847412109,-2.450000047683716,-23.371,252.79,2.29,
3,2017-01-04 23:17:00,2017-01-04 23:27:00,5.48,-3.69,-1.84,78.94999694824219,-98.6500015258789,51.689998626708984,4.206,va_cs,4.099999904632568,-7.909999847412109,-2.450000047683716,-23.371,252.79,2.29,
3,2017-01-04 23:17:00,2017-01-04 23:27:00,5.48,-3.69,-1.84,78.94999694824219,-98.6500015258789,51.689998626708984,4.84,bisection,4.099999904632568,-7.909999847412109,-2.450000047683716,-23.371,252.79,2.29,
3,2017-01-04 23:18:00,2017-01-04 23:28:00,5.51,-3.69,-1.84,78.1500015258789,-94.58000183105469,50.5099983215332,6.244,shear,3.700000047683716,-7.909999847412109,-2.5299999713897705,-23.412,252.263,2.29,
3,2017-01-04 23:18:00,2017-01-04 23:28:00,5.51,-3.69,-1.84,78.1500015258789,-94.58000183105469,50.5099983215332,6.373,rx_en,3.700000047683716,-7.909999847412109,-2.5299999713897705,-23.412,252.263,2.29,
3,2017-01-04 23:18:00,2017-01-04 23:28:00,5.51,-3.69,-1.84,78.1500015258789,-94.58000183105469,50.5099983215332,3.204,va_cs,3.700000047683716,-7.909999847412109,-2.5299999713897705,-23.412,252.263,2.29,
3,2017-01-04 23:18:00,2017-01-04 23:28:00,5.51,-3.69,-1.84,78.1500015258789,-94.58000183105469,50.5099983215332,4.84,bisection,3.700000047683716,-7.909999847412109,-2.5299999713897705,-23.412,252.263,2.29,
3,2017-01-04 23:19:00,2017-01-04 23:29:00,5.54,-3.7,-1.84,77.38999938964844,-94.0,50.189998626708984,6.254,shear,3.700000047683716,-7.909999847412109,-2.609999895095825,-23.454,251.739,2.29,
3,2017-01-04 23:19:00,2017-01-04 23:29:00,5.54,-3.7,-1.84,77.38999938964844,-94.0,50.189998626708984,6.369,rx_en,3.700000047683716,-7.909999847412109,-2.609999895095825,-23.454,251.739,2.29,
3,2017-01-04 23:19:00,2017-01-04 23:29:00,5.54,-3.7,-1.84,77.38999938964844,-94.0,50.189998626708984,3.194,va_cs,3.700000047683716,-7.909999847412109,-2.609999895095825,-23.454,251.739,2.29,
3,2017-01-04 23:19:00,2017-01-04 23:29:00,5.54,-3.7,-1.84,77.38999938964844,-94.0,50.189998626708984,4.84,bisection,3.700000047683716,-7.909999847412109,-2.609999895095825,-23.454,251.739,2.29,
3,2017-01-04 23:20:00,2017-01-04 23:30:00,5.57,-3.7,-1.84,76.4800033569336,-93.52999877929688,50.189998626708984,6.254,shear,3.700000047683716,-7.909999847412109,-2.700000047683716,-23.495,251.153,2.29,
3,2017-01-04 23:20:00,2017-01-04 23:30:00,5.57,-3.7,-1.84,76.4800033569336,-93.52999877929688,50.189998626708984,6.369,rx_en,3.700000047683716,-7.909999847412109,-2.700000047683716,-23.495,251.153,2.29,
3,2017-01-04 23:20:00,2017-01-04 23:30:00,5.57,-3.7,-1.84,76.4800033569336,-93.52999877929688,50.189998626708984,3.194,va_cs,3.700000047683716,-7.909999847412109,-2.700000047683716,-23.495,251.153,2.29,
3,2017-01-04 23:20:00,2017-01-04 23:30:00,5.57,-3.7,-1.84,76.4800033569336,-93.52999877929688,50.189998626708984,4.84,bisection,3.700000047683716,-7.909999847412109,-2.700000047683716,-23.495,251.153,2.29,
3,2017-01-04 23:21:00,2017-01-04 23:31:00,5.59,-3.7,-1.83,74.72000122070312,-93.25,50.189998626708984,6.863,shear,3.809999942779541,-7.550000190734863,-2.7799999713897705,-23.536,249.786,2.29,
3,2017-01-04 23:21:00,2017-01-04 23:31:00,5.59,-3.7,-1.83,74.72000122070312,-93.25,50.189998626708984,6.36,rx_en,3.809999942779541,-7.550000190734863,-2.7799999713897705,-23.536,249.786,2.29,
3,2017-01-04 23:21:00,2017-01-04 23:31:00,5.59,-3.7,-1.83,74.72000122070312,-93.25,50.189998626708984,3.194,va_cs,3.809999942779541,-7.550000190734863,-2.7799999713897705,-23.536,249.786,2.29,
3,2017-01-04 23:21:00,2017-01-04 23:31:00,5.59,-3.7,-1.83,74.72000122070312,-93.25,50.189998626708984,4.83,bisection,3.809999942779541,-7.550000190734863,-2.7799999713897705,-23.536,249.786,2.29,
3,2017-01-04 23:22:00,2017-01-04 23:32:00,5.62,-3.7,-1.83,74.45999908447266,-91.5199966430664,50.189998626708984,6.863,shear,3.809999942779541,-7.539999961853027,-2.940000057220459,-23.578,248.698,2.29,
3,2017-01-04 23:22:00,2017-01-04 23:32:00,5.62,-3.7,-1.83,74.45999908447266,-91.5199966430664,50.189998626708984,6.033,rx_en,3.809999942779541,-7.539999961853027,-2.940000057220459,-23.578,248.698,2.29,
3,2017-01-04 23:22:00,2017-01-04 23:32:00,5.62,-3.7,-1.83,74.45999908447266,-91.5199966430664,50.189998626708984,3.194,va_cs,3.809999942779541,-7.539999961853027,-2.940000057220459,-23.578,248.698,2.29,
3,2017-01-04 23:22:00,2017-01-04 23:32:00,5.62,-3.7,-1.83,74.45999908447266,-91.5199966430664,50.189998626708984,4.503,bisection,3.809999942779541,-7.539999961853027,-2.940000057220459,-23.578,248.698,2.29,
3,2017-01-04 23:23:00,2017-01-04 23:33:00,5.65,-3.71,-1.83,74.1500015258789,-90.37000274658203,50.189998626708984,6.872,shear,3.809999942779541,-7.53000020980835,-3.0799999237060547,-23.619,247.754,2.38,
3,2017-01-04 23:23:00,2017-01-04 23:33:00,5.65,-3.71,-1.83,74.1500015258789,-90.37000274658203,50.189998626708984,5.855,rx_en,3.809999942779541,-7.53000020980835,-3.0799999237060547,-23.619,247.754,2.38,
3,2017-01-04 23:23:00,2017-01-04 23:33:00,5.65,-3.71,-1.83,74.1500015258789,-90.37000274658203,50.189998626708984,3.184,va_cs,3.809999942779541,-7.53000020980835,-3.0799999237060547,-23.619,247.754,2.38,
3,2017-01-04 23:23:00,2017-01-04 23:33:00,5.65,-3.71,-1.83,74.1500015258789,-90.37000274658203,50.189998626708984,4.499,bisection,3.809999942779541,-7.53000020980835,-3.0799999237060547,-23.619,247.754,2.38,
3,2017-01-04 23:24:00,2017-01-04 23:34:00,5.68,-3.71,-1.83,73.69000244140625,-90.0999984741211,50.27000045776367,6.872,shear,3.950000047683716,-7.53000020980835,-3.0799999237060547,-23.661,247.754,2.38,
3,2017-01-04 23:24:00,2017-01-04 23:34:00,5.68,-3.71,-1.83,73.69000244140625,-90.0999984741211,50.27000045776367,6.356,rx_en,3.950000047683716,-7.53000020980835,-3.0799999237060547,-23.661,247.754,2.38,
3,2017-01-04 23:24:00,2017-01-04 23:34:00,5.68,-3.71,-1.83,73.69000244140625,-90.0999984741211,50.27000045776367,3.184,va_cs,3.950000047683716,-7.53000020980835,-3.0799999237060547,-23.661,247.754,2.38,
3,2017-01-04 23:24:00,2017-01-04 23:34:00,5.68,-3.71,-1.83,73.69000244140625,-90.0999984741211,50.27000045776367,4.499,bisection,3.950000047683716,-7.53000020980835,-3.0799999237060547,-23.661,247.754,2.38,
3,2017-01-04 23:25:00,2017-01-04 23:35:00,5.7,-3.71,-1.82,72.66000366210938,-89.8499984741211,50.61000061035156,6.867,shear,4.010000228881836,-7.480000019073486,-3.0799999237060547,-23.702,247.62,2.38,
3,2017-01-04 23:25:00,2017-01-04 23:35:00,5.7,-3.71,-1.82,72.66000366210938,-89.8499984741211,50.61000061035156,6.347,rx_en,4.010000228881836,-7.480000019073486,-3.0799999237060547,-23.702,247.62,2.38,
3,2017-01-04 23:25:00,2017-01-04 23:35:00,5.7,-3.71,-1.82,72.66000366210938,-89.8499984741211,50.61000061035156,3.185,va_cs,4.010000228881836,-7.480000019073486,-3.0799999237060547,-23.702,247.62,2.38,
3,2017-01-04 23:25:00,2017-01-04 23:35:00,5.7,-3.71,-1.82,72.66000366210938,-89.8499984741211,50.61000061035156,4.49,bisection,4.010000228881836,-7.480000019073486,-3.0799999237060547,-23.702,247.62,2.38,
3,2017-01-04 23:26:00,2017-01-04 23:36:00,5.73,-3.71,-1.82,72.55000305175781,-89.68000030517578,50.970001220703125,6.867,shear,4.010000228881836,-7.480000019073486,-3.0799999237060547,-23.743,247.62,2.38,
3,2017-01-04 23:26:00,2017-01-04 23:36:00,5.73,-3.71,-1.82,72.55000305175781,-89.68000030517578,50.970001220703125,6.347,rx_en,4.010000228881836,-7.480000019073486,-3.0799999237060547,-23.743,247.62,2.38,
3,2017-01-04 23:26:00,2017-01-04 23:36:00,5.73,-3.71,-1.82,72.55000305175781,-89.68000030517578,50.970001220703125,3.185,va_cs,4.010000228881836,-7.480000019073486,-3.0799999237060547,-23.743,247.62,2.38,
3,2017-01-04 23:26:00,2017-01-04 23:36:00,5.73,-3.71,-1.82,72.55000305175781,-89.68000030517578,50.970001220703125,4.49,bisection,4.010000228881836,-7.480000019073486,-3.0799999237060547,-23.743,247.62,2.38,
3,2017-01-04 23:27:00,2017-01-04 23:37:00,5.76,-3.71,-1.82,72.37000274658203,-87.55999755859375,51.470001220703125,6.867,shear,3.950000047683716,-7.480000019073486,-3.0799999237060547,-23.785,247.62,2.38,
3,2017-01-04 23:27:00,2017-01-04 23:37:00,5.76,-3.71,-1.82,72.37000274658203,-87.55999755859375,51.470001220703125,6.347,rx_en,3.950000047683716,-7.480000019073486,-3.0799999237060547,-23.785,247.62,2.38,
3,2017-01-04 23:27:00,2017-01-04 23:37:00,5.76,-3.71,-1.82,72.37000274658203,-87.55999755859375,51.470001220703125,3.185,va_cs,3.950000047683716,-7.480000019073486,-3.0799999237060547,-23.785,247.62,2.38,
3,2017-01-04 23:27:00,2017-01-04 23:37:00,5.76,-3.71,-1.82,72.37000274658203,-87.55999755859375,51.470001220703125,4.49,bisection,3.950000047683716,-7.480000019073486,-3.0799999237060547,-23.785,247.62,2.38,
3,2017-01-04 23:28:00,2017-01-04 23:38:00,5.78,-3.72,-1.82,72.2300033569336,-87.1500015258789,51.5099983215332,6.875,shear,3.809999942779541,-7.53000020980835,-3.0,-23.826,248.277,2.38,
3,2017-01-04 23:28:00,2017-01-04 23:38:00,5.78,-3.72,-1.82,72.2300033569336,-87.1500015258789,51.5099983215332,6.343,rx_en,3.809999942779541,-7.53000020980835,-3.0,-23.826,248.277,2.38,
3,2017-01-04 23:28:00,2017-01-04 23:38:00,5.78,-3.72,-1.82,72.2300033569336,-87.1500015258789,51.5099983215332,3.175,va_cs,3.809999942779541,-7.53000020980835,-3.0,-23.826,248.277,2.38,
3,2017-01-04 23:28:00,2017-01-04 23:38:00,5.78,-3.72,-1.82,72.2300033569336,-87.1500015258789,51.5099983215332,4.486,bisection,3.809999942779541,-7.53000020980835,-3.0,-23.826,248.277,2.38,
3,2017-01-04 23:29:00,2017-01-04 23:39:00,5.81,-3.72,-1.81,72.0999984741211,-85.87000274658203,51.5099983215332,6.87,shear,3.809999942779541,-7.53000020980835,-3.0,-23.867,248.277,2.38,
3,2017-01-04 23:29:00,2017-01-04 23:39:00,5.81,-3.72,-1.81,72.0999984741211,-85.87000274658203,51.5099983215332,6.334,rx_en,3.809999942779541,-7.53000020980835,-3.0,-23.867,248.277,2.38,
3,2017-01-04 23:29:00,2017-01-04 23:39:00,5.81,-3.72,-1.81,72.0999984741211,-85.87000274658203,51.5099983215332,3.176,va_cs,3.809999942779541,-7.53000020980835,-3.0,-23.867,248.277,2.38,
3,2017-01-04 23:29:00,2017-01-04 23:39:00,5.81,-3.72,-1.81,72.0999984741211,-85.87000274658203,51.5099983215332,4.477,bisection,3.809999942779541,-7.53000020980835,-3.0,-23.867,248.277,2.38,
3,2017-01-04 23:30:00,2017-01-04 23:40:00,5.84,-3.72,-1.81,72.02999877929688,-84.37000274658203,51.5099983215332,6.87,shear,3.950000047683716,-7.449999809265137,-2.9600000381469727,-23.909,248.331,2.38,
3,2017-01-04 23:30:00,2017-01-04 23:40:00,5.84,-3.72,-1.81,72.02999877929688,-84.37000274658203,51.5099983215332,6.334,rx_en,3.950000047683716,-7.449999809265137,-2.9600000381469727,-23.909,248.331,2.38,
3,2017-01-04 23:30:00,2017-01-04 23:40:00,5.84,-3.72,-1.81,72.02999877929688,-84.37000274658203,51.5099983215332,3.176,va_cs,3.950000047683716,-7.449999809265137,-2.9600000381469727,-23.909,248.331,2.38,
3,2017-01-04 23:30:00,2017-01-04 23:40:00,5.84,-3.72,-1.81,72.02999877929688,-84.37000274658203,51.5099983215332,4.81,bisection,3.950000047683716,-7.449999809265137,-2.9600000381469727,-23.909,248.331,2.38,
3,2017-01-04 23:31:00,2017-01-04 23:41:00,5.86,-3.72,-1.81,72.02999877929688,-83.0999984741211,51.5099983215332,6.87,shear,3.950000047683716,-7.340000152587891,-2.9600000381469727,-23.95,248.037,2.37,
